"id","state_id:id","code","street","street_type","district","city_id:id"
cep_59064380,"br_rn","59064380","Francisco Maia Sobrinho","Rua","Lagoa Nova","city_1162"
cep_59064255,"br_rn","59064255","Bianor Marinho","Rua","Candelária","city_1162"
cep_59064250,"br_rn","59064250","Doutor Lauro Pinto","Rua","Candelária","city_1162"
cep_59064550,"br_rn","59064550","Paulo Lyra","Rua","Candelária","city_1162"
cep_59064230,"br_rn","59064230","Pedro Davi Filho","Rua","Candelária","city_1162"
cep_59064560,"br_rn","59064560","Coronel Miguel Arcanjo Galvão","Rua","Lagoa Nova","city_1162"
cep_59064210,"br_rn","59064210","Jerônimo Cabral","Rua","Candelária","city_1162"
cep_59064200,"br_rn","59064200","Doutor Luiz Felipe Câmara","Rua","Lagoa Nova","city_1162"
cep_59064190,"br_rn","59064190","Professor Arthéphio Bezerra","Rua","Lagoa Nova","city_1162"
cep_59063210,"br_rn","59063210","Ipueira","Rua","Lagoa Nova","city_1162"
cep_59064280,"br_rn","59064280","dos Potiguares","Rua","Candelária","city_1162"
cep_59064460,"br_rn","59064460","Paulo Barros de Góis","Rua","Lagoa Nova","city_1162"
cep_59064300,"br_rn","59064300","Cesimar Borges","Rua","Candelária","city_1162"
cep_59064240,"br_rn","59064240","Eleusis Magnus Lopes Cardoso","Rua","Candelária","city_1162"
cep_59060191,"br_rn","59060191","Bela Vista","Travessa","Bom Pastor","city_1162"
cep_59056491,"br_rn","59056491","Gorete","Vila","Nova Descoberta","city_1162"
cep_59056210,"br_rn","59056210","Tomaz Pereira","Rua","Lagoa Nova","city_1162"
cep_59060241,"br_rn","59060241","Coronel Coelho","Travessa","Bom Pastor","city_1162"
cep_59060210,"br_rn","59060210","Pastor João Ferreira de Almeida","Rua","Bom Pastor","city_1162"
cep_59060200,"br_rn","59060200","Coronel Estevam","Avenida","Nossa Senhora de Nazaré","city_1162"
cep_59060194,"br_rn","59060194","João Manoel","Vila","Bom Pastor","city_1162"
cep_59056310,"br_rn","59056310","Desembargador Sinval Moreira Dias","Rua","Lagoa Nova","city_1162"
cep_59060192,"br_rn","59060192","Bela Vista","Vila","Bom Pastor","city_1162"
cep_59060230,"br_rn","59060230","Bianor Medeiros","Rua","Bom Pastor","city_1162"
cep_59060221,"br_rn","59060221","Barão de Mauá","1ª Travessa","Bom Pastor","city_1162"
cep_59060280,"br_rn","59060280","Presbítero Bevenuto Araújo","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59060330,"br_rn","59060330","Monte Líbano","Conjunto","Bom Pastor","city_1162"
cep_59060320,"br_rn","59060320","Capitão João Ribeiro Machado","Rua","Bom Pastor","city_1162"
cep_59060315,"br_rn","59060315","Santa Isabel","Travessa","Bom Pastor","city_1162"
cep_59060310,"br_rn","59060310","Santa Isabel","Rua","Bom Pastor","city_1162"
cep_59060305,"br_rn","59060305","Jerônimo Câmara","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59060193,"br_rn","59060193","Jaeci","Vila","Bom Pastor","city_1162"
cep_59056580,"br_rn","59056580","Doutor Amaro de Souza Marinho","Praça","Lagoa Nova","city_1162"
cep_59060142,"br_rn","59060142","Palmitas","Rua","Bom Pastor","city_1162"
cep_59056501,"br_rn","59056501","Cabral","Vila","Nova Descoberta","city_1162"
cep_59056630,"br_rn","59056630","Zacarias Monteiro","Travessa","Lagoa Nova","city_1162"
cep_59056503,"br_rn","59056503","Santana","Vila","Lagoa Nova","city_1162"
cep_59056300,"br_rn","59056300","Rui Barbosa","Avenida","Lagoa Nova","city_1162"
cep_59056520,"br_rn","59056520","Brigadeiro Gomes Ribeiro","Avenida","Nova Descoberta","city_1162"
cep_59060190,"br_rn","59060190","Bela Vista","Rua","Bom Pastor","city_1162"
cep_59056570,"br_rn","59056570","Doutor José Gonçalves","Rua","Lagoa Nova","city_1162"
cep_59060290,"br_rn","59060290","Nossa Senhora da Glória","Rua","Bom Pastor","city_1162"
cep_59056590,"br_rn","59056590","Nélio Tavares","Rua","Nova Descoberta","city_1162"
cep_59056600,"br_rn","59056600","Acari","Rua","Lagoa Nova","city_1162"
cep_59056502,"br_rn","59056502","Juarez","Vila","Lagoa Nova","city_1162"
cep_59060211,"br_rn","59060211","Santa Helena","Vila","Bom Pastor","city_1162"
cep_59060233,"br_rn","59060233","José Paulo","Vila","Bom Pastor","city_1162"
cep_59060232,"br_rn","59060232","Flor","Vila","Bom Pastor","city_1162"
cep_59060231,"br_rn","59060231","Bianor Medeiros","Travessa","Bom Pastor","city_1162"
cep_59056540,"br_rn","59056540","Santa Efigênia","Travessa","Lagoa Nova","city_1162"
cep_59060180,"br_rn","59060180","Manoel Máximo","Rua","Bom Pastor","city_1162"
cep_59060225,"br_rn","59060225","Barão de Mauá","2ª Travessa","Bom Pastor","city_1162"
cep_59060062,"br_rn","59060062","São Sebastião","Vila","Bom Pastor","city_1162"
cep_59060061,"br_rn","59060061","São Sebastião","Travessa","Bom Pastor","city_1162"
cep_59060060,"br_rn","59060060","Nova Jerusalém","Rua","Bom Pastor","city_1162"
cep_59056200,"br_rn","59056200","Prudente de Morais","Avenida","Lagoa Nova","city_1162"
cep_59060072,"br_rn","59060072","São José","Vila","Bom Pastor","city_1162"
cep_59060300,"br_rn","59060300","Jerônimo Câmara","Avenida","Nossa Senhora de Nazaré","city_1162"
cep_59060175,"br_rn","59060175","Henrique Dias","Travessa","Bom Pastor","city_1162"
cep_59060071,"br_rn","59060071","Arruda","Vila","Bom Pastor","city_1162"
cep_59060065,"br_rn","59060065","Nova Jerusalém","Travessa","Bom Pastor","city_1162"
cep_59060105,"br_rn","59060105","Presidente Castelo Branco","Travessa","Bom Pastor","city_1162"
cep_59060172,"br_rn","59060172","José Tomaz da Costa","Praça","Bom Pastor","city_1162"
cep_59060161,"br_rn","59060161","Pedro de Souza","Travessa","Bom Pastor","city_1162"
cep_59060150,"br_rn","59060150","Sampaio Correia","Rua","Bom Pastor","city_1162"
cep_59060110,"br_rn","59060110","Tenente Petronilo Diogo Silva","Rua","Bom Pastor","city_1162"
cep_59035161,"br_rn","59035161","França","Vila","Quintas","city_1162"
cep_59060160,"br_rn","59060160","Pedro de Souza","Rua","Bom Pastor","city_1162"
cep_59060181,"br_rn","59060181","Magalhães","Vila","Bom Pastor","city_1162"
cep_59056490,"br_rn","59056490","Professor Antônio Nesi","Rua","Nova Descoberta","city_1162"
cep_59060240,"br_rn","59060240","Coronel Coelho","Rua","Bom Pastor","city_1162"
cep_59060270,"br_rn","59060270","Francisco Cunha","Rua","Bom Pastor","city_1162"
cep_59060265,"br_rn","59060265","São Luiz","Vila","Bom Pastor","city_1162"
cep_59060260,"br_rn","59060260","São Luiz","Rua","Bom Pastor","city_1162"
cep_59060250,"br_rn","59060250","Amintas Barros","Travessa","Bom Pastor","city_1162"
cep_59060243,"br_rn","59060243","São Francisco","Vila","Bom Pastor","city_1162"
cep_59060066,"br_rn","59060066","Jerusalém","2ª Travessa","Bom Pastor","city_1162"
cep_59060295,"br_rn","59060295","Nossa Senhora da Glória","Travessa","Bom Pastor","city_1162"
cep_59060070,"br_rn","59060070","Potycret","Rua","Bom Pastor","city_1162"
cep_59060096,"br_rn","59060096","da Paz","Rua","Bom Pastor","city_1162"
cep_59060095,"br_rn","59060095","Márcia Maia","Rua","Bom Pastor","city_1162"
cep_59060090,"br_rn","59060090","Poeta Camões","Rua","Bom Pastor","city_1162"
cep_59060080,"br_rn","59060080","Matusalém","Rua","Bom Pastor","city_1162"
cep_59060075,"br_rn","59060075","Potycret","Travessa","Bom Pastor","city_1162"
cep_59060100,"br_rn","59060100","Presidente Castelo Branco","Rua","Bom Pastor","city_1162"
cep_59060234,"br_rn","59060234","Otoniel","Vila","Bom Pastor","city_1162"
cep_59060220,"br_rn","59060220","Barão de Mauá","Rua","Bom Pastor","city_1162"
cep_59056395,"br_rn","59056395","Velho Modesto","Travessa","Nova Descoberta","city_1162"
cep_59056500,"br_rn","59056500","Antônio Basílio","Avenida","Nova Descoberta","city_1162"
cep_59010100,"br_rn","59010100","Monte Alegre","Rua","Praia do Meio","city_1162"
cep_59010150,"br_rn","59010150","Vagalúpia","Travessa","Rocas","city_1162"
cep_59056411,"br_rn","59056411","Santo André","Vila","Nova Descoberta","city_1162"
cep_59056470,"br_rn","59056470","Rita Nobre Viana","Rua","Nova Descoberta","city_1162"
cep_59056385,"br_rn","59056385","Antônio Basílio","Travessa","Lagoa Nova","city_1162"
cep_59010110,"br_rn","59010110","Almirante Barroso","Rua","Praia do Meio","city_1162"
cep_59056390,"br_rn","59056390","Velho Modesto","Rua","Nova Descoberta","city_1162"
cep_59010115,"br_rn","59010115","Aderbal de Figueiredo","Rua","Praia do Meio","city_1162"
cep_59056370,"br_rn","59056370","Doutor Israel Nunes","Rua","Nova Descoberta","city_1162"
cep_59056410,"br_rn","59056410","Theodorico Guilherme","Rua","Nova Descoberta","city_1162"
cep_59056360,"br_rn","59056360","Desembargador Antônio Cerejo","Rua","Nova Descoberta","city_1162"
cep_59056420,"br_rn","59056420","das Dunas","Alameda","Nova Descoberta","city_1162"
cep_59056430,"br_rn","59056430","Sebastião Pinto","Rua","Nova Descoberta","city_1162"
cep_59056431,"br_rn","59056431","Santo Agostinho","Vila","Nova Descoberta","city_1162"
cep_59056440,"br_rn","59056440","Edgar Barbosa","Rua","Nova Descoberta","city_1162"
cep_59056386,"br_rn","59056386","Doutor Vicente Farache","Travessa","Lagoa Nova","city_1162"
cep_59010175,"br_rn","59010175","Soares","Vila","Praia do Meio","city_1162"
cep_59090490,"br_rn","59090490","São Geraldo","Rua","Ponta Negra","city_1162"
cep_59010035,"br_rn","59010035","Vinte e Cinco de Dezembro","Rua","Praia do Meio","city_1162"
cep_59010030,"br_rn","59010030","Vinte e Cinco de Dezembro","Avenida","Praia do Meio","city_1162"
cep_59010080,"br_rn","59010080","Monte Carlo","Rua","Praia do Meio","city_1162"
cep_59010070,"br_rn","59010070","Feliciano Dias","Rua","Praia do Meio","city_1162"
cep_59010130,"br_rn","59010130","do Areial","Rua","Rocas","city_1162"
cep_59010105,"br_rn","59010105","Monte Alegre","Travessa","Praia do Meio","city_1162"
cep_59010185,"br_rn","59010185","São José","Vila","Praia do Meio","city_1162"
cep_59056400,"br_rn","59056400","da Saudade","Rua","Nova Descoberta","city_1162"
cep_59010165,"br_rn","59010165","Pedro Afonso","Travessa","Rocas","city_1162"
cep_59010160,"br_rn","59010160","Pedro Afonso","Rua","Praia do Meio","city_1162"
cep_59054105,"br_rn","59054105","Edilza Maciel","Travessa","Dix-Sept Rosado","city_1162"
cep_59010140,"br_rn","59010140","São Geraldo","Travessa","Rocas","city_1162"
cep_59010020,"br_rn","59010020","Feliciano Coelho","Rua","Praia do Meio","city_1162"
cep_59010125,"br_rn","59010125","Altamira","Travessa","Praia do Meio","city_1162"
cep_59010120,"br_rn","59010120","Altamira","Rua","Praia do Meio","city_1162"
cep_59010190,"br_rn","59010190","Desembargador Lins Bahia","Rua","Rocas","city_1162"
cep_59060035,"br_rn","59060035","Guimassu","Travessa","Bom Pastor","city_1162"
cep_59056700,"br_rn","59056700","Xavier da Silveira","Avenida","Lagoa Nova","city_1162"
cep_59056720,"br_rn","59056720","Doutor Pacheco Dantas","Rua","Lagoa Nova","city_1162"
cep_59056750,"br_rn","59056750","Reginaldo Tavares","Rua","Nova Descoberta","city_1162"
cep_59056220,"br_rn","59056220","Desembargador João Dantas Sales","Rua","Lagoa Nova","city_1162"
cep_59056620,"br_rn","59056620","Nossa Senhora das Graças","Vila","Dix-Sept Rosado","city_1162"
cep_59056770,"br_rn","59056770","João de Brito Namorado","Rua","Lagoa Nova","city_1162"
cep_59056450,"br_rn","59056450","Nascimento de Castro","Avenida","Lagoa Nova","city_1162"
cep_59060030,"br_rn","59060030","Guimassu","Rua","Bom Pastor","city_1162"
cep_59056281,"br_rn","59056281","Central","Vila","Lagoa Nova","city_1162"
cep_59060040,"br_rn","59060040","São Severino","Rua","Bom Pastor","city_1162"
cep_59060050,"br_rn","59060050","Perceval Caldas","Rua","Bom Pastor","city_1162"
cep_59060360,"br_rn","59060360","Joaquim Nabuco","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59010090,"br_rn","59010090","do Motor","Rua","Praia do Meio","city_1162"
cep_59056760,"br_rn","59056760","Rio Araguari","Rua","Dix-Sept Rosado","city_1162"
cep_59056510,"br_rn","59056510","Tarcísio Galvão","Rua","Nova Descoberta","city_1162"
cep_59056485,"br_rn","59056485","Clementino Faria","Rua","Nova Descoberta","city_1162"
cep_59056610,"br_rn","59056610","Potiguaranas","Rua","Nova Descoberta","city_1162"
cep_59056480,"br_rn","59056480","Doutor Abelardo Calafange","Rua","Nova Descoberta","city_1162"
cep_59060130,"br_rn","59060130","Major Genival","Rua","Bom Pastor","city_1162"
cep_59056291,"br_rn","59056291","Chico do Corcel","Vila","Lagoa Nova","city_1162"
cep_59056240,"br_rn","59056240","Coronel Luiz Júlio","Rua","Lagoa Nova","city_1162"
cep_59056250,"br_rn","59056250","Nossa Senhora das Vitórias","Largo","Nova Descoberta","city_1162"
cep_59056260,"br_rn","59056260","Professor Almeida Barreto","Rua","Lagoa Nova","city_1162"
cep_59056270,"br_rn","59056270","Amaro Mesquita","Rua","Lagoa Nova","city_1162"
cep_59056280,"br_rn","59056280","Nascimento Fernandes","Rua","Lagoa Nova","city_1162"
cep_59056460,"br_rn","59056460","Francisco Antônio Cruz","Rua","Nova Descoberta","city_1162"
cep_59056290,"br_rn","59056290","São Cristóvão","Rua","Lagoa Nova","city_1162"
cep_59060010,"br_rn","59060010","Freitas","Rua","Bom Pastor","city_1162"
cep_59056295,"br_rn","59056295","São Cristóvão","Travessa","Lagoa Nova","city_1162"
cep_59056305,"br_rn","59056305","Rui Barbosa","Travessa","Lagoa Nova","city_1162"
cep_59056320,"br_rn","59056320","Zeza Dutra","Alameda","Lagoa Nova","city_1162"
cep_59056330,"br_rn","59056330","Ministro Raimundo de Brito","Rua","Lagoa Nova","city_1162"
cep_59056340,"br_rn","59056340","Doutor Júlio Resende","Rua","Lagoa Nova","city_1162"
cep_59056350,"br_rn","59056350","Engenheiro Nelson Matos","Rua","Nova Descoberta","city_1162"
cep_59056230,"br_rn","59056230","Desembargador Carlos Augusto","Rua","Lagoa Nova","city_1162"
cep_59056380,"br_rn","59056380","Doutor Vicente Farache","Rua","Nova Descoberta","city_1162"
cep_59072160,"br_rn","59072160","São Matias","Rua","Felipe Camarão","city_1162"
cep_59035540,"br_rn","59035540","Presidente Mascarenhas","Rua","Alecrim","city_1162"
cep_59072221,"br_rn","59072221","Nossa Senhora do Rosário","Travessa","Felipe Camarão","city_1162"
cep_59072220,"br_rn","59072220","Nossa Senhora do Rosário","Avenida","Felipe Camarão","city_1162"
cep_59072210,"br_rn","59072210","São Carlos","Rua","Felipe Camarão","city_1162"
cep_59072200,"br_rn","59072200","da Tamarineira","Rua","Felipe Camarão","city_1162"
cep_59072190,"br_rn","59072190","Coração de Jesus","Rua","Felipe Camarão","city_1162"
cep_59072240,"br_rn","59072240","Santo Euzébio","Rua","Felipe Camarão","city_1162"
cep_59072170,"br_rn","59072170","São Benedito","Rua","Felipe Camarão","city_1162"
cep_59037250,"br_rn","59037250","Manoel Miranda","Rua","Alecrim","city_1162"
cep_59072150,"br_rn","59072150","Santa Cristina","Rua","Felipe Camarão","city_1162"
cep_59071010,"br_rn","59071010","Crato","Rua","Cidade da Esperança","city_1162"
cep_59072250,"br_rn","59072250","Pedrinho Bezerra","Rua","Felipe Camarão","city_1162"
cep_59037155,"br_rn","59037155","Almir","Vila","Alecrim","city_1162"
cep_59035375,"br_rn","59035375","Santos","Vila","Quintas","city_1162"
cep_59037070,"br_rn","59037070","Tenente Sá Barreto","Rua","Alecrim","city_1162"
cep_59037080,"br_rn","59037080","Almirante Gonçalves","Praça","Alecrim","city_1162"
cep_59072180,"br_rn","59072180","São Bernardo","Rua","Felipe Camarão","city_1162"
cep_59072315,"br_rn","59072315","São Domingos","Travessa","Felipe Camarão","city_1162"
cep_59060120,"br_rn","59060120","Santa Maria","Rua","Bom Pastor","city_1162"
cep_59035546,"br_rn","59035546","Presidente Mascarenhas","Vila","Alecrim","city_1162"
cep_59035550,"br_rn","59035550","Sampaio Correia","Rua","Alecrim","city_1162"
cep_59035480,"br_rn","59035480","São Lucas","Rua","Quintas","city_1162"
cep_59072230,"br_rn","59072230","São Nicolau","Rua","Felipe Camarão","city_1162"
cep_59037040,"br_rn","59037040","Ana Maria","Travessa","Alecrim","city_1162"
cep_59037240,"br_rn","59037240","Cunha Lima","Vila","Quintas","city_1162"
cep_59072316,"br_rn","59072316","São Domingos","2ª Travessa","Felipe Camarão","city_1162"
cep_59037120,"br_rn","59037120","Salete","Rua","Quintas","city_1162"
cep_59072310,"br_rn","59072310","São Domingos","Rua","Felipe Camarão","city_1162"
cep_59072305,"br_rn","59072305","Ediondas Fernandes de Castro","Rua","Felipe Camarão","city_1162"
cep_59072290,"br_rn","59072290","Cristalina","Rua","Felipe Camarão","city_1162"
cep_59072280,"br_rn","59072280","Águas Quentes","Rua","Felipe Camarão","city_1162"
cep_59072270,"br_rn","59072270","São Tiago","Rua","Felipe Camarão","city_1162"
cep_59072265,"br_rn","59072265","São Francisco","Travessa","Felipe Camarão","city_1162"
cep_59072260,"br_rn","59072260","São Francisco","Rua","Felipe Camarão","city_1162"
cep_59072317,"br_rn","59072317","São Domingos","3ª Travessa","Felipe Camarão","city_1162"
cep_59035151,"br_rn","59035151","dos Paiatis","1ª Travessa","Quintas","city_1162"
cep_59035157,"br_rn","59035157","Jerusalém","Vila","Quintas","city_1162"
cep_59035180,"br_rn","59035180","Manoel André","Rua","Quintas","city_1162"
cep_59035145,"br_rn","59035145","Creso Bezerra","Travessa","Quintas","city_1162"
cep_59035146,"br_rn","59035146","Lídia","Vila","Quintas","city_1162"
cep_59035147,"br_rn","59035147","Vilela","Vila","Quintas","city_1162"
cep_59035148,"br_rn","59035148","Vilela","2ª Travessa","Quintas","city_1162"
cep_59037090,"br_rn","59037090","Antônio Gonçalves","Rua","Alecrim","city_1162"
cep_59035150,"br_rn","59035150","dos Paiatis","Rua","Alecrim","city_1162"
cep_59037220,"br_rn","59037220","Ana Néri","Vila","Alecrim","city_1162"
cep_59035152,"br_rn","59035152","dos Paiatis","Vila","Quintas","city_1162"
cep_59035153,"br_rn","59035153","Rodrigues","Vila","Quintas","city_1162"
cep_59035154,"br_rn","59035154","São Miguel","Vila","Quintas","city_1162"
cep_59035136,"br_rn","59035136","Palmira Wanderley","Vila","Quintas","city_1162"
cep_59035156,"br_rn","59035156","Cariolano","Travessa","Quintas","city_1162"
cep_59035135,"br_rn","59035135","Palmira Wanderley","Travessa","Quintas","city_1162"
cep_59035158,"br_rn","59035158","Maurício","Vila","Quintas","city_1162"
cep_59035149,"br_rn","59035149","Alves","Vila","Quintas","city_1162"
cep_59037165,"br_rn","59037165","Agaci","Vila","Alecrim","city_1162"
cep_59035530,"br_rn","59035530","Pereira Lima","Rua","Quintas","city_1162"
